step,time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,agl,dist_xy,dist_3d,target_x,target_y,target_z,plat_vel_x,plat_vel_y,plat_vel_z,cmd_vx,cmd_vy,cmd_vz,cmd_speed,cmd_yaw,landing_phase,descent_phase,assist_type,collision_risk,clutter_density,navigability,escape_active,pred_escape_active,threat_acc,terrain_id,phase_reason,rel_vx_to_pad,rel_vy_to_pad,pad_frame_dx,pad_frame_dy
576,2.5,-63.1883,33.3816,1.0564,-0.1918,-0.2185,-0.0971,1.056,0.629,1.063,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4406,-0.4103,-0.8603,1.05,-0.3741,1,1,2,0.975,0.56,0.44,0,0,0.0,1,SETTLE_PHASE,-0.1918,-0.2185,0.4542,0.435
577,2.504,-63.1921,33.3772,1.0545,-0.1892,-0.2167,-0.0971,1.054,0.623,1.058,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4415,-0.4101,-0.8599,1.05,-0.3839,1,1,2,0.975,0.565,0.435,0,0,0.0,1,SETTLE_PHASE,-0.1892,-0.2167,0.4504,0.4307
578,2.509,-63.1958,33.3729,1.0525,-0.188,-0.2146,-0.0971,1.053,0.618,1.053,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.442,-0.41,-0.8597,1.05,-0.3656,1,1,2,0.975,0.563,0.437,0,0,0.0,1,SETTLE_PHASE,-0.188,-0.2146,0.4467,0.4264
579,2.513,-63.1995,33.3687,1.0506,-0.1852,-0.213,-0.097,1.051,0.612,1.048,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4429,-0.4097,-0.8593,1.05,-0.386,1,1,2,0.975,0.565,0.435,0,0,0.0,1,SETTLE_PHASE,-0.1852,-0.213,0.4429,0.4222
580,2.517,-63.2032,33.3645,1.0487,-0.1838,-0.2105,-0.0971,1.049,0.606,1.043,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4434,-0.4098,-0.859,1.05,-0.3676,1,1,2,0.975,0.566,0.434,0,0,0.0,1,SETTLE_PHASE,-0.1838,-0.2105,0.4393,0.4179
581,2.522,-63.2068,33.3603,1.0467,-0.1805,-0.2086,-0.0972,1.047,0.601,1.038,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4447,-0.4096,-0.8585,1.05,-0.3933,1,1,2,0.975,0.569,0.431,0,0,0.0,1,SETTLE_PHASE,-0.1805,-0.2086,0.4357,0.4138
582,2.526,-63.2104,33.3562,1.0448,-0.1782,-0.2061,-0.0972,0.17,0.595,1.034,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4455,-0.4096,-0.8581,1.05,-0.3747,1,1,2,0.975,0.567,0.433,0,0,0.0,1,SETTLE_PHASE,-0.1782,-0.2061,0.4321,0.4097
583,2.53,-63.2139,33.3521,1.0428,-0.1749,-0.2049,-0.0972,0.168,0.59,1.029,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4467,-0.4092,-0.8576,1.05,-0.3809,1,1,2,0.975,0.569,0.431,0,0,0.0,1,SETTLE_PHASE,-0.1749,-0.2049,0.4286,0.4056
584,2.534,-63.2174,33.348,1.0409,-0.1736,-0.2037,-0.0972,0.166,0.585,1.024,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4473,-0.4088,-0.8575,1.05,-0.3625,1,1,2,0.975,0.563,0.437,0,0,0.0,1,SETTLE_PHASE,-0.1736,-0.2037,0.4251,0.4015
585,2.538,-63.2208,33.344,1.039,-0.1715,-0.2027,-0.0971,0.164,0.579,1.02,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4482,-0.4082,-0.8573,1.05,-0.3836,1,1,2,0.975,0.567,0.433,0,0,0.0,1,SETTLE_PHASE,-0.1715,-0.2027,0.4217,0.3974
586,2.542,-63.2242,33.3399,1.037,-0.1715,-0.2007,-0.097,0.162,0.574,1.015,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4484,-0.4082,-0.8572,1.05,-0.3656,1,1,2,0.976,0.565,0.435,0,0,0.0,1,SETTLE_PHASE,-0.1715,-0.2007,0.4183,0.3934
587,2.546,-63.2276,33.336,1.0351,-0.1703,-0.1992,-0.097,0.16,0.569,1.01,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.449,-0.4079,-0.857,1.05,-0.3867,1,1,2,0.976,0.568,0.432,0,0,0.0,1,SETTLE_PHASE,-0.1703,-0.1992,0.4149,0.3894
588,2.55,-63.231,33.332,1.0331,-0.1709,-0.1969,-0.097,0.158,0.564,1.006,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4491,-0.408,-0.857,1.05,-0.3689,1,1,2,0.976,0.567,0.433,0,0,0.0,1,SETTLE_PHASE,-0.1709,-0.1969,0.4114,0.3855
589,2.555,-63.2344,33.3281,1.0312,-0.17,-0.1954,-0.0969,0.156,0.559,1.001,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4488,-0.407,-0.8576,1.05,-0.3901,1,1,2,0.976,0.57,0.43,0,0,0.0,1,SETTLE_PHASE,-0.17,-0.1954,0.408,0.3816
590,2.559,-63.2379,33.3242,1.0293,-0.1705,-0.1932,-0.0969,0.154,0.554,0.997,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4457,-0.4041,-0.8605,1.05,-0.3723,1,1,2,0.976,0.568,0.432,0,0,0.0,1,SETTLE_PHASE,-0.1705,-0.1932,0.4046,0.3777
591,2.563,-63.2412,33.3204,1.0273,-0.1692,-0.192,-0.097,0.152,0.548,0.993,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4421,-0.3999,-0.861,1.0473,-0.3822,1,1,2,0.976,0.573,0.427,0,0,0.0,1,SETTLE_PHASE,-0.1692,-0.192,0.4012,0.3739
592,2.567,-63.2446,33.3166,1.0254,-0.1689,-0.1904,-0.097,0.15,0.543,0.988,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4379,-0.3955,-0.8611,1.0438,-0.3645,1,1,2,0.976,0.571,0.429,0,0,0.0,1,SETTLE_PHASE,-0.1689,-0.1904,0.3979,0.3701
593,2.571,-63.248,33.3128,1.0234,-0.1668,-0.1891,-0.097,0.148,0.538,0.984,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4343,-0.3911,-0.861,1.0406,-0.388,1,1,2,0.976,0.573,0.427,0,0,0.0,1,SETTLE_PHASE,-0.1668,-0.1891,0.3945,0.3663
594,2.575,-63.2513,33.3091,1.0215,-0.1659,-0.1867,-0.097,0.146,0.533,0.979,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4303,-0.3871,-0.8611,1.0375,-0.3703,1,1,2,0.976,0.573,0.427,0,0,0.0,1,SETTLE_PHASE,-0.1659,-0.1867,0.3912,0.3625
595,2.579,-63.2545,33.3054,1.0196,-0.1633,-0.1849,-0.097,0.144,0.528,0.975,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.427,-0.3829,-0.8611,1.0346,-0.392,1,1,2,0.976,0.576,0.424,0,0,0.0,1,SETTLE_PHASE,-0.1633,-0.1849,0.388,0.3589
596,2.583,-63.2578,33.3017,1.0176,-0.162,-0.1824,-0.097,0.143,0.524,0.971,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4232,-0.3791,-0.8611,1.0316,-0.3745,1,1,2,0.976,0.577,0.423,0,0,0.0,1,SETTLE_PHASE,-0.162,-0.1824,0.3847,0.3552
597,2.588,-63.261,33.2981,1.0157,-0.1587,-0.1808,-0.0973,0.141,0.519,0.967,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4203,-0.375,-0.8607,1.0286,-0.3913,1,1,2,0.976,0.577,0.423,0,0,0.0,1,SETTLE_PHASE,-0.1587,-0.1808,0.3815,0.3516
598,2.592,-63.2641,33.2945,1.0137,-0.1564,-0.1787,-0.0972,0.139,0.514,0.963,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4171,-0.3711,-0.8608,1.026,-0.3738,1,1,2,0.976,0.572,0.428,0,0,0.0,1,SETTLE_PHASE,-0.1564,-0.1787,0.3784,0.348
599,2.596,-63.2671,33.291,1.0118,-0.1532,-0.1772,-0.0971,0.137,0.509,0.958,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4143,-0.3671,-0.8609,1.0235,-0.3957,1,1,2,0.977,0.577,0.423,0,0,0.0,1,SETTLE_PHASE,-0.1532,-0.1772,0.3753,0.3445
600,2.6,-63.2702,33.2875,1.0098,-0.1521,-0.1751,-0.0971,0.135,0.505,0.954,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4108,-0.3633,-0.861,1.0208,-0.3787,1,1,2,0.977,0.574,0.426,0,0,0.0,1,SETTLE_PHASE,-0.1521,-0.1751,0.3723,0.341
601,2.605,-63.2732,33.284,1.0079,-0.1498,-0.1738,-0.097,0.133,0.5,0.95,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4077,-0.3593,-0.861,1.0182,-0.4004,1,1,2,0.977,0.581,0.419,0,0,0.0,1,SETTLE_PHASE,-0.1498,-0.1738,0.3693,0.3375
602,2.61,-63.2762,33.2806,1.006,-0.1492,-0.1721,-0.097,0.131,0.496,0.946,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4041,-0.3555,-0.861,1.0154,-0.3838,1,1,2,0.977,0.579,0.421,0,0,0.0,1,SETTLE_PHASE,-0.1492,-0.1721,0.3663,0.334
603,2.614,-63.2791,33.2771,1.004,-0.147,-0.1715,-0.0978,0.129,0.491,0.942,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4011,-0.3513,-0.8597,1.0116,-0.3831,1,1,2,0.977,0.58,0.42,0,0,0.0,1,SETTLE_PHASE,-0.147,-0.1715,0.3634,0.3306
604,2.618,-63.282,33.2737,1.002,-0.1463,-0.1706,-0.0982,0.127,0.487,0.938,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3976,-0.3472,-0.8591,1.0083,-0.3656,1,1,2,0.977,0.573,0.427,0,0,0.0,1,SETTLE_PHASE,-0.1463,-0.1706,0.3605,0.3272
605,2.623,-63.2849,33.2703,1.0001,-0.1443,-0.1695,-0.0977,0.125,0.482,0.934,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3946,-0.3432,-0.8599,1.0064,-0.3875,1,1,2,0.977,0.576,0.424,0,0,0.0,1,SETTLE_PHASE,-0.1443,-0.1695,0.3576,0.3238
606,2.627,-63.2878,33.267,0.9981,-0.1442,-0.1669,-0.0974,0.113,0.478,0.93,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3909,-0.3399,-0.8604,1.0043,-0.3711,1,1,2,0.977,0.569,0.431,0,0,0.0,1,SETTLE_PHASE,-0.1442,-0.1669,0.3547,0.3205
607,2.632,-63.2907,33.2637,0.9962,-0.1427,-0.1641,-0.0972,0.111,0.474,0.926,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3877,-0.3366,-0.8607,1.0022,-0.3928,1,1,2,0.977,0.572,0.428,0,0,0.0,1,SETTLE_PHASE,-0.1427,-0.1641,0.3518,0.3172
608,2.636,-63.2935,33.2605,0.9942,-0.1428,-0.16,-0.0972,0.109,0.469,0.923,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.384,-0.334,-0.8608,1.0,-0.3768,1,1,2,0.977,0.573,0.427,0,0,0.0,1,SETTLE_PHASE,-0.1428,-0.16,0.349,0.314
609,2.641,-63.2963,33.2574,0.9923,-0.1411,-0.156,-0.0977,0.107,0.465,0.919,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.381,-0.3314,-0.8599,0.9972,-0.4013,1,1,2,0.977,0.571,0.429,0,0,0.0,1,SETTLE_PHASE,-0.1411,-0.156,0.3462,0.3109
610,2.646,-63.2991,33.2544,0.9903,-0.1407,-0.1509,-0.0975,0.105,0.461,0.915,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3775,-0.3294,-0.8603,0.9956,-0.3834,1,1,2,0.977,0.569,0.431,0,0,0.0,1,SETTLE_PHASE,-0.1407,-0.1509,0.3433,0.3079
611,2.65,-63.3019,33.2515,0.9884,-0.1394,-0.1465,-0.0974,0.103,0.457,0.911,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3744,-0.3273,-0.8605,0.9939,-0.4031,1,1,2,0.977,0.574,0.426,0,0,0.0,1,SETTLE_PHASE,-0.1394,-0.1465,0.3405,0.3049
612,2.654,-63.3047,33.2486,0.9865,-0.1402,-0.1416,-0.0973,0.101,0.453,0.908,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3705,-0.3254,-0.8606,0.9919,-0.3853,1,1,2,0.977,0.57,0.43,0,0,0.0,1,SETTLE_PHASE,-0.1402,-0.1416,0.3377,0.3021
613,2.659,-63.3075,33.2459,0.9845,-0.1398,-0.1377,-0.0974,0.099,0.449,0.904,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3671,-0.3234,-0.8604,0.9898,-0.4043,1,1,2,0.978,0.578,0.422,0,0,0.0,1,SETTLE_PHASE,-0.1398,-0.1377,0.3349,0.2993
614,2.663,-63.3104,33.2432,0.9826,-0.1412,-0.1334,-0.0973,0.097,0.445,0.9,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3629,-0.3215,-0.8606,0.9878,-0.3859,1,1,2,0.978,0.576,0.424,0,0,0.0,1,SETTLE_PHASE,-0.1412,-0.1334,0.3321,0.2967
615,2.667,-63.3132,33.2406,0.9806,-0.141,-0.1303,-0.0972,0.095,0.441,0.897,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3594,-0.3193,-0.8608,0.9859,-0.4052,1,1,2,0.978,0.584,0.416,0,0,0.0,1,SETTLE_PHASE,-0.141,-0.1303,0.3293,0.2941
616,2.672,-63.316,33.2381,0.9787,-0.1423,-0.1271,-0.0972,0.093,0.438,0.893,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3552,-0.3172,-0.8608,0.9838,-0.3866,1,1,2,0.978,0.585,0.415,0,0,0.0,1,SETTLE_PHASE,-0.1423,-0.1271,0.3265,0.2915
617,2.676,-63.3189,33.2355,0.9767,-0.1417,-0.1253,-0.0971,0.091,0.434,0.89,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3518,-0.3147,-0.8609,0.9818,-0.4052,1,1,2,0.978,0.596,0.404,0,0,0.0,1,SETTLE_PHASE,-0.1417,-0.1253,0.3236,0.289
618,2.68,-63.3217,33.2331,0.9748,-0.1422,-0.1236,-0.0971,0.089,0.43,0.886,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.348,-0.3121,-0.861,0.9797,-0.3864,1,1,2,0.978,0.597,0.403,0,0,0.0,1,SETTLE_PHASE,-0.1422,-0.1236,0.3208,0.2865
619,2.684,-63.3245,33.2306,0.9728,-0.1405,-0.1233,-0.0972,0.087,0.426,0.883,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.345,-0.3091,-0.8608,0.9775,-0.3845,1,1,2,0.978,0.599,0.401,0,0,0.0,1,SETTLE_PHASE,-0.1405,-0.1233,0.318,0.2841
620,2.688,-63.3273,33.2281,0.9709,-0.1397,-0.1234,-0.0971,0.085,0.423,0.879,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3418,-0.3059,-0.8609,0.9754,-0.3654,1,1,2,0.978,0.595,0.405,0,0,0.0,1,SETTLE_PHASE,-0.1397,-0.1234,0.3152,0.2816
621,2.692,-63.33,33.2257,0.969,-0.137,-0.1233,-0.0972,0.083,0.419,0.876,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3392,-0.3027,-0.8608,0.9735,-0.3895,1,1,2,0.978,0.598,0.402,0,0,0.0,1,SETTLE_PHASE,-0.137,-0.1233,0.3124,0.2791
622,2.697,-63.3328,33.2232,0.967,-0.1357,-0.1219,-0.0971,0.081,0.415,0.872,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3362,-0.3001,-0.8609,0.9717,-0.3702,1,1,2,0.978,0.596,0.404,0,0,0.0,1,SETTLE_PHASE,-0.1357,-0.1219,0.3097,0.2767
623,2.702,-63.3354,33.2208,0.9651,-0.1332,-0.121,-0.0971,0.079,0.412,0.869,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3338,-0.2974,-0.8609,0.9701,-0.3913,1,1,2,0.978,0.6,0.4,0,0,0.0,1,SETTLE_PHASE,-0.1332,-0.121,0.3071,0.2743
624,2.706,-63.3381,33.2184,0.9631,-0.1324,-0.1191,-0.0971,0.078,0.408,0.865,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3307,-0.295,-0.861,0.9683,-0.3721,1,1,2,0.978,0.599,0.401,0,0,0.0,1,SETTLE_PHASE,-0.1324,-0.1191,0.3044,0.2719
625,2.71,-63.3407,33.2161,0.9612,-0.1301,-0.118,-0.0971,0.076,0.405,0.862,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3282,-0.2924,-0.861,0.9667,-0.3934,1,1,2,0.978,0.605,0.395,0,0,0.0,1,SETTLE_PHASE,-0.1301,-0.118,0.3018,0.2695
626,2.715,-63.3433,33.2138,0.9592,-0.1293,-0.1162,-0.0971,0.074,0.401,0.859,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3252,-0.2901,-0.861,0.965,-0.3743,1,1,2,0.978,0.602,0.398,0,0,0.0,1,SETTLE_PHASE,-0.1293,-0.1162,0.2992,0.2672
627,2.719,-63.3458,33.2114,0.9573,-0.1266,-0.1153,-0.0971,0.072,0.398,0.855,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.323,-0.2875,-0.8609,0.9634,-0.3975,1,1,2,0.979,0.61,0.39,0,0,0.0,1,SETTLE_PHASE,-0.1266,-0.1153,0.2967,0.2649
628,2.724,-63.3483,33.2092,0.9554,-0.125,-0.114,-0.0971,0.07,0.394,0.852,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3204,-0.2851,-0.8609,0.9618,-0.3784,1,1,2,0.979,0.61,0.39,0,0,0.0,1,SETTLE_PHASE,-0.125,-0.114,0.2942,0.2626
629,2.728,-63.3507,33.2069,0.9534,-0.1216,-0.114,-0.0972,0.068,0.391,0.849,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3185,-0.2822,-0.8608,0.9602,-0.3907,1,1,2,0.979,0.614,0.386,0,0,0.0,1,SETTLE_PHASE,-0.1216,-0.114,0.2918,0.2604
630,2.732,-63.3531,33.2046,0.9515,-0.1195,-0.1139,-0.0972,0.066,0.388,0.846,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3163,-0.2793,-0.8608,0.9586,-0.3716,1,1,2,0.979,0.612,0.388,0,0,0.0,1,SETTLE_PHASE,-0.1195,-0.1139,0.2894,0.2581
631,2.737,-63.3554,33.2023,0.9495,-0.1156,-0.1146,-0.0973,0.064,0.384,0.842,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3148,-0.2761,-0.6446,0.7687,-0.3971,1,1,2,0.979,0.617,0.383,0,0,0.0,1,SETTLE_PHASE,-0.1156,-0.1146,0.2871,0.2558
632,2.741,-63.3577,33.2,0.9476,-0.113,-0.1147,-0.0973,0.062,0.381,0.839,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3129,-0.2731,-0.6447,0.7669,-0.3781,1,1,2,0.979,0.616,0.384,0,0,0.0,1,SETTLE_PHASE,-0.113,-0.1147,0.2848,0.2535
633,2.746,-63.3599,33.1977,0.9456,-0.1091,-0.1161,-0.0973,0.06,0.378,0.836,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3116,-0.2696,-0.6445,0.765,-0.3877,1,1,2,0.979,0.618,0.382,0,0,0.0,1,SETTLE_PHASE,-0.1091,-0.1161,0.2826,0.2512
634,2.75,-63.362,33.1954,0.9437,-0.1071,-0.1173,-0.0973,0.058,0.375,0.833,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3096,-0.2662,-0.6446,0.763,-0.369,1,1,2,0.979,0.615,0.385,0,0,0.0,1,SETTLE_PHASE,-0.1071,-0.1173,0.2805,0.2488
635,2.755,-63.3641,33.193,0.9417,-0.104,-0.1189,-0.0972,0.056,0.372,0.83,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3082,-0.2625,-0.6447,0.7613,-0.3915,1,1,2,0.979,0.619,0.381,0,0,0.0,1,SETTLE_PHASE,-0.104,-0.1189,0.2784,0.2464
636,2.759,-63.3661,33.1906,0.9398,-0.1027,-0.1197,-0.0972,0.054,0.369,0.827,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.306,-0.2591,-0.6448,0.7593,-0.3732,1,1,2,0.979,0.615,0.385,0,0,0.0,1,SETTLE_PHASE,-0.1027,-0.1197,0.2763,0.2441
637,2.764,-63.3681,33.1882,0.9379,-0.1001,-0.1211,-0.0972,0.052,0.366,0.823,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3045,-0.2555,-0.6448,0.7575,-0.3958,1,1,2,0.979,0.621,0.379,0,0,0.0,1,SETTLE_PHASE,-0.1001,-0.1211,0.2743,0.2416
638,2.769,-63.3701,33.1857,0.9359,-0.099,-0.1218,-0.0972,0.05,0.362,0.82,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3024,-0.2521,-0.6448,0.7555,-0.3778,1,1,2,0.979,0.619,0.381,0,0,0.0,1,SETTLE_PHASE,-0.099,-0.1218,0.2724,0.2392
639,2.773,-63.3721,33.1833,0.934,-0.0961,-0.1234,-0.0974,0.048,0.359,0.817,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.301,-0.2484,-0.6444,0.7533,-0.3815,1,1,2,0.979,0.617,0.383,0,0,0.0,1,SETTLE_PHASE,-0.0961,-0.1234,0.2704,0.2367
640,2.777,-63.3739,33.1808,0.932,-0.0944,-0.1246,-0.0973,0.046,0.356,0.814,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.2993,-0.2447,-0.6445,0.7516,-0.3647,1,1,2,0.979,0.613,0.387,0,0,0.0,1,SETTLE_PHASE,-0.0944,-0.1246,0.2686,0.2342
641,2.782,-63.3758,33.1783,0.9301,-0.0919,-0.1253,-0.0972,0.044,0.353,0.811,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.2979,-0.2412,-0.6448,0.7501,-0.3874,1,1,2,0.979,0.612,0.388,0,0,0.0,1,SETTLE_PHASE,-0.0919,-0.1253,0.2667,0.2317
642,2.787,-63.3776,33.1758,0.9281,-0.0917,-0.1243,-0.0971,0.043,0.35,0.808,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.2956,-0.2384,-0.6449,0.7484,-0.3702,1,1,2,0.979,0.609,0.391,0,0,0.0,1,SETTLE_PHASE,-0.0917,-0.1243,0.2649,0.2292
643,2.792,-63.3794,33.1733,0.9262,-0.0904,-0.1232,-0.097,0.041,0.347,0.805,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.2938,-0.2357,-0.645,0.747,-0.3927,1,1,2,0.979,0.609,0.391,0,0,0.0,1,SETTLE_PHASE,-0.0904,-0.1232,0.2631,0.2268
644,2.796,-63.3812,33.1709,0.9243,-0.0909,-0.1207,-0.097,0.039,0.344,0.802,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.2913,-0.2336,-0.6451,0.7454,-0.3759,1,1,2,0.979,0.607,0.393,0,0,0.0,1,SETTLE_PHASE,-0.0909,-0.1207,0.2612,0.2244
645,2.801,-63.383,33.1685,0.9223,-0.09,-0.1182,-0.097,0.037,0.341,0.799,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.2894,-0.2316,-0.6451,0.744,-0.3995,1,1,2,0.979,0.612,0.388,0,0,0.0,1,SETTLE_PHASE,-0.09,-0.1182,0.2595,0.222
646,2.806,-63.3848,33.1662,0.9204,-0.0906,-0.1145,-0.097,0.035,0.339,0.796,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.2868,-0.2301,-0.645,0.7425,-0.383,1,1,2,0.979,0.607,0.393,0,0,0.0,1,SETTLE_PHASE,-0.0906,-0.1145,0.2576,0.2197
647,2.81,-63.3866,33.164,0.9184,-0.0897,-0.1112,-0.0974,0.033,0.336,0.793,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.2849,-0.2285,-0.6444,0.7407,-0.4028,1,1,2,0.979,0.612,0.388,0,0,0.0,1,SETTLE_PHASE,-0.0897,-0.1112,0.2558,0.2175
648,2.815,-63.3884,33.1619,0.9165,-0.0903,-0.1071,-0.0973,0.03,0.333,0.79,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.2823,-0.2274,-0.6446,0.7395,-0.3846,1,1,2,0.979,0.611,0.389,0,0,0.0,1,SETTLE_PHASE,-0.0903,-0.1071,0.254,0.2153
649,2.819,-63.3902,33.1598,0.9145,-0.0892,-0.1036,-0.0973,0.039,0.33,0.787,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.2805,-0.2261,-0.6445,0.7384,-0.4089,1,1,2,0.979,0.615,0.385,0,0,0.0,1,SETTLE_PHASE,-0.0892,-0.1036,0.2523,0.2133
650,2.824,-63.392,33.1578,0.9126,-0.0893,-0.0993,-0.0973,0.037,0.328,0.784,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.2782,-0.2253,-0.6446,0.7374,-0.3905,1,1,2,0.979,0.609,0.391,0,0,0.0,1,SETTLE_PHASE,-0.0893,-0.0993,0.2505,0.2113
651,2.828,-63.3938,33.1559,0.9106,-0.0882,-0.0963,-0.0972,0.036,0.325,0.781,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.2763,-0.224,-0.6447,0.7363,-0.411,1,1,2,0.979,0.615,0.385,0,0,0.0,1,SETTLE_PHASE,-0.0882,-0.0963,0.2487,0.2094
652,2.832,-63.3956,33.154,0.9087,-0.0891,-0.093,-0.0972,0.034,0.323,0.779,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.2737,-0.2229,-0.6448,0.7351,-0.3924,1,1,2,0.979,0.625,0.375,0,0,0.0,1,SETTLE_PHASE,-0.0891,-0.093,0.2469,0.2075
653,2.837,-63.3973,33.1522,0.9068,-0.0885,-0.0911,-0.0972,0.032,0.32,0.776,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.2717,-0.2213,-0.6447,0.7338,-0.4126,1,1,2,0.979,0.641,0.359,0,0,0.0,1,SETTLE_PHASE,-0.0885,-0.0911,0.2452,0.2057
654,2.841,-63.3991,33.1504,0.9048,-0.0894,-0.0893,-0.0971,0.03,0.317,0.773,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.2691,-0.2198,-0.6448,0.7325,-0.3935,1,1,2,0.979,0.64,0.36,0,0,0.0,1,SETTLE_PHASE,-0.0894,-0.0893,0.2434,0.2039
655,2.846,-63.4009,33.1486,0.9029,-0.0885,-0.089,-0.0972,0.903,0.315,0.77,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.2672,-0.2176,-0.6447,0.731,-0.3908,1,1,2,0.98,0.647,0.353,0,0,0.0,1,SETTLE_PHASE,-0.0885,-0.089,0.2416,0.2021
656,2.85,-63.4027,33.1469,0.9009,-0.0889,-0.089,-0.0972,0.901,0.312,0.767,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.2648,-0.2154,-0.6447,0.7295,-0.3768,1,1,2,0.979,0.639,0.361,0,0,0.0,1,SETTLE_PHASE,-0.0889,-0.089,0.2398,0.2003
657,2.855,-63.4043,33.1452,0.8991,-0.0833,-0.0807,-0.0908,0.899,0.31,0.765,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.2649,-0.2166,-0.6556,0.7395,-0.3913,1,1,2,0.98,0.643,0.357,0,0,0.0,1,SETTLE_PHASE,-0.0833,-0.0807,0.2382,0.1987
